"rCRA"	"rError"
28940	20
28916	20
28941	20
29192	20
28539	20
28675	20
28755	20
28860	20
29215	20
28569	20
29039	20
28759	20
28577	20
28907	20
28490	20
29135	20
28996	20
28782	20
29036	20
28865	20
29105	20
28834	20
28596	20
29028	20
28908	20
28852	20
28673	20
28540	20
28951	20
29307	20
28682	20
28833	20
28769	20
28848	20
29335	20
29113	20
28934	20
28680	20
28492	20
28830	20
28693	20
28610	20
28731	20
28757	20
28739	20
29026	20
28686	20
28980	20
28761	20
28628	20
28917	20
28612	20
28850	20
28853	20
29027	20
28606	20
29103	20
28867	20
29143	20
29139	20
28865	20
28998	20
29079	20
28637	20
28659	20
29268	20
28944	20
28588	20
29030	20
28974	20
28752	20
28825	20
28897	20
28966	20
29044	20
28877	20
28582	20
29140	20
28575	20
29053	20
