"rCRA"	"rError"
4114	20
4109	20
4474	20
4120	20
4516	20
4150	20
4469	20
4176	20
4346	20
4495	20
4501	20
4168	20
4165	20
4411	20
4690	20
4141	20
4338	20
4150	20
4116	20
4475	20
4357	20
4391	20
4769	20
4426	20
4144	20
4363	20
4763	20
4781	20
4348	20
4537	20
4750	20
4350	20
4361	20
4186	20
4506	20
4418	20
4125	20
4510	20
4605	20
4671	20
4471	20
4730	20
4735	20
4394	20
4631	20
4299	20
4180	20
4264	20
4171	20
4769	20
4445	20
4163	20
4326	20
4200	20
4801	20
4143	20
4658	20
4497	20
4454	20
4466	20
4484	20
4512	20
4699	20
4319	20
4424	20
4507	20
4167	20
4132	20
4569	20
4093	20
4463	20
4685	20
4503	20
4485	20
4729	20
4145	20
4164	20
4651	20
4441	20
4608	20
