"rCRA"	"rError"
33061	20
33240	20
33500	20
32845	20
33299	20
33025	20
33248	20
33289	20
33071	20
33415	20
33270	20
32980	20
33382	20
32891	20
33214	20
32928	20
33219	20
33298	20
33127	20
33213	20
33341	20
32969	20
32710	20
33059	20
33340	20
33201	20
32960	20
32987	20
32882	20
32975	20
32932	20
33383	20
32883	20
33209	20
32910	20
33099	20
33226	20
33455	20
33304	20
33393	20
33365	20
33277	20
32861	20
33019	20
33349	20
33188	20
32855	20
33318	20
33057	20
33346	20
33287	20
33233	20
32733	20
33532	20
33253	20
33391	20
33395	20
32781	20
33166	20
33333	20
32792	20
32900	20
33307	20
33423	20
33363	20
33301	20
33429	20
33221	20
33465	20
33134	20
33270	20
33463	20
32748	20
33370	20
33374	20
32867	20
32803	20
33404	20
33240	20
32861	20
