"rCRA"	"rError"
29481	50
29691	50
29986	50
30335	50
30415	50
29846	50
29035	50
29365	50
29496	50
29914	50
29562	50
29378	50
29470	50
30678	50
29751	50
29303	50
29856	50
29146	50
29670	50
30003	50
29155	50
29907	50
29185	50
29283	50
29661	50
29503	50
29473	50
29502	50
29882	50
30406	50
29953	50
30215	50
29102	50
29291	50
29301	50
29258	50
30045	50
29444	50
29353	50
29519	50
29452	50
30647	50
30343	50
29447	50
29860	50
29550	50
30106	50
29509	50
29672	50
29921	50
29125	50
29231	50
29943	50
29454	50
29300	50
30317	50
30246	50
30289	50
29721	50
29239	50
29337	50
29597	50
29326	50
29415	50
29446	50
29509	50
29671	50
30493	50
29248	50
29102	50
29383	50
29252	50
29286	50
29237	50
30070	50
29364	50
29178	50
29659	50
30118	50
30238	50
