"rCRA"	"rError"
29074	20
29465	20
28924	20
29377	20
29702	20
29391	20
29368	20
28934	20
29153	20
29243	20
29018	20
29425	20
29539	20
29349	20
29812	20
29227	20
29093	20
29532	20
29340	20
29265	20
29254	20
29281	20
29044	20
29644	20
28789	20
28967	20
29537	20
29102	20
29018	20
29684	20
29875	20
29077	20
29526	20
29722	20
29661	20
28941	20
29577	20
29411	20
29550	20
29265	20
29349	20
29565	20
29547	20
29355	20
29475	20
29761	20
29229	20
29421	20
29581	20
28901	20
29412	20
29268	20
29538	20
29352	20
29084	20
28868	20
29865	20
28963	20
29173	20
29121	20
29645	20
29583	20
29064	20
29703	20
29377	20
29126	20
29308	20
29537	20
29045	20
28909	20
28946	20
29317	20
28921	20
29395	20
29472	20
29558	20
29028	20
29702	20
29084	20
29479	20
