"rCRA"	"rError"
4125	50
4360	50
3732	50
4094	50
4182	50
4023	50
4040	50
4186	50
4476	50
3948	50
4135	50
4124	50
4214	50
4540	50
3948	50
4112	50
4455	50
4426	50
4125	50
4233	50
4192	50
4107	50
3964	50
4382	50
4466	50
3877	50
4342	50
4503	50
4332	50
4407	50
4208	50
3885	50
3886	50
4114	50
4284	50
4209	50
4386	50
4487	50
4532	50
4009	50
4359	50
4154	50
4300	50
4440	50
4161	50
4378	50
4249	50
4092	50
4205	50
4373	50
4193	50
4204	50
4150	50
3890	50
4503	50
4068	50
4065	50
4456	50
4510	50
4476	50
4469	50
4589	50
3849	50
4395	50
3886	50
4460	50
4399	50
3954	50
4243	50
4090	50
4195	50
4078	50
4156	50
4313	50
3948	50
4446	50
4087	50
4429	50
4286	50
4483	50
