"rCRA"	"rError"
27501	20
26725	20
26636	20
27323	20
27377	20
26600	20
26678	20
27542	20
27841	20
26690	20
26338	20
27511	20
26799	20
26446	20
27707	20
26582	20
27489	20
27452	20
27461	20
27614	20
26758	20
27892	20
27387	20
26490	20
27750	20
27293	20
27686	20
26575	20
27427	20
26751	20
27795	20
27564	20
27964	20
27354	20
27604	20
27645	20
26887	20
26531	20
27444	20
26398	20
27469	20
27222	20
27419	20
26969	20
26617	20
27479	20
27487	20
27051	20
26541	20
26602	20
26653	20
27554	20
27652	20
26642	20
26559	20
27473	20
27883	20
27828	20
27503	20
26453	20
26731	20
27866	20
27089	20
26873	20
27995	20
26634	20
27660	20
27506	20
27532	20
27494	20
27374	20
27475	20
27866	20
26856	20
27463	20
26577	20
27036	20
27414	20
27325	20
26795	20
