"rCRA"	"rError"
31205	50
30894	50
30285	50
30387	50
30608	50
30890	50
30323	50
30825	50
30575	50
30640	50
30904	50
30491	50
30676	50
30543	50
30440	50
30355	50
30532	50
30801	50
31218	50
30633	50
30591	50
30703	50
30407	50
30837	50
30976	50
30452	50
30978	50
30450	50
30376	50
30345	50
30577	50
30561	50
30041	50
30531	50
30292	50
30967	50
30924	50
31092	50
31163	50
30563	50
30469	50
30461	50
29871	50
31292	50
30824	50
30373	50
31094	50
31277	50
31155	50
30618	50
30832	50
30306	50
30791	50
30649	50
31069	50
30946	50
30803	50
30730	50
30011	50
30799	50
30607	50
30878	50
30289	50
30781	50
30039	50
30802	50
30581	50
30585	50
30557	50
31038	50
30262	50
29998	50
30854	50
30628	50
30574	50
30918	50
29984	50
30709	50
30660	50
30813	50
