"rCRA"	"rError"
7819	50
7861	50
7736	50
7964	50
7713	50
8119	50
7951	50
8231	50
7661	50
7980	50
8290	50
7953	50
7963	50
7836	50
7763	50
8123	50
7890	50
8012	50
7935	50
8300	50
7928	50
8148	50
8114	50
7692	50
8203	50
8171	50
8296	50
8107	50
7945	50
8001	50
8181	50
8091	50
7663	50
8224	50
8206	50
8014	50
8160	50
7730	50
8131	50
8226	50
8145	50
8151	50
8005	50
7844	50
7936	50
8087	50
7662	50
7908	50
8047	50
8151	50
8036	50
8012	50
7981	50
8038	50
7903	50
8031	50
7931	50
7962	50
8169	50
7693	50
7871	50
8154	50
7898	50
8162	50
8188	50
7962	50
7907	50
8189	50
7945	50
7959	50
8347	50
7999	50
8256	50
7406	50
8192	50
7759	50
7932	50
8182	50
7693	50
7861	50
