"rCRA"	"rError"
5728	20
5794	20
5862	20
5678	20
5939	20
5766	20
5839	20
5652	20
5773	20
6106	20
5870	20
5641	20
6138	20
5963	20
5558	20
6054	20
5389	20
5731	20
5860	20
5934	20
6032	20
5993	20
6074	20
5673	20
6162	20
6136	20
6040	20
5572	20
6111	20
5763	20
5894	20
5624	20
5770	20
5790	20
5916	20
6050	20
5792	20
6032	20
5438	20
5837	20
5744	20
6084	20
5832	20
5878	20
5872	20
5900	20
5771	20
5403	20
5909	20
5771	20
5980	20
6241	20
6151	20
5844	20
5531	20
5732	20
5777	20
6015	20
5866	20
5846	20
5922	20
6055	20
5515	20
5600	20
5834	20
5616	20
6070	20
5963	20
5423	20
5688	20
5831	20
5638	20
5916	20
5770	20
6004	20
5357	20
5790	20
5865	20
6217	20
5868	20
