"rCRA"	"rError"
8677	20
8497	20
8617	20
8170	20
8277	20
8171	20
8249	20
8723	20
8801	20
8777	20
8227	20
7937	20
8105	20
8271	20
8657	20
8391	20
8576	20
8381	20
8253	20
8142	20
8272	20
8282	20
8212	20
8327	20
8447	20
8171	20
8510	20
8273	20
8159	20
8698	20
7976	20
7973	20
8144	20
8359	20
7956	20
8247	20
8334	20
8328	20
8166	20
8159	20
8756	20
7929	20
8168	20
8218	20
8338	20
8385	20
8501	20
8364	20
8140	20
8181	20
8775	20
8155	20
8729	20
8367	20
8665	20
8714	20
8355	20
8247	20
8129	20
8152	20
8251	20
8209	20
7983	20
8389	20
7959	20
7978	20
8251	20
8180	20
8430	20
8261	20
8459	20
8247	20
7958	20
8301	20
8295	20
7995	20
8806	20
8370	20
7954	20
8699	20
