"rCRA"	"rError"
29482	20
29764	20
29959	20
30370	20
30128	20
30155	20
29923	20
30124	20
29561	20
29332	20
29374	20
29148	20
29309	20
30437	20
29373	20
30128	20
29181	20
29219	20
29389	20
30086	20
29936	20
29382	20
29640	20
29523	20
30340	20
29846	20
29654	20
29331	20
29950	20
29239	20
29772	20
29703	20
29821	20
29982	20
29250	20
29787	20
29755	20
30267	20
29259	20
29333	20
29890	20
29438	20
29195	20
29436	20
29217	20
29665	20
30218	20
29722	20
29809	20
29098	20
29356	20
29924	20
29172	20
29364	20
30005	20
29932	20
29251	20
29829	20
29673	20
30318	20
29502	20
29452	20
29667	20
30463	20
29282	20
29294	20
30099	20
29425	20
29689	20
29005	20
29674	20
30024	20
29231	20
29479	20
29457	20
29569	20
29677	20
29579	20
30350	20
29335	20
