"rCRA"	"rError"
30141	50
30658	50
30214	50
30652	50
29957	50
30119	50
30544	50
30775	50
30645	50
30632	50
30714	50
30503	50
30182	50
30847	50
30641	50
30402	50
29780	50
30781	50
30350	50
30149	50
30283	50
30553	50
30541	50
30114	50
30421	50
30739	50
30535	50
30591	50
30593	50
30301	50
30475	50
30616	50
30725	50
30644	50
30833	50
30131	50
30606	50
30088	50
30648	50
30274	50
30551	50
30193	50
30400	50
30359	50
29709	50
30543	50
30174	50
30458	50
30601	50
30009	50
30919	50
30462	50
31080	50
30677	50
30213	50
30599	50
30644	50
29955	50
30766	50
30384	50
30871	50
31032	50
30077	50
30853	50
30130	50
30089	50
30011	50
30353	50
30563	50
30531	50
30873	50
30441	50
30526	50
31036	50
30724	50
30884	50
31321	50
30752	50
29907	50
30645	50
