"rCRA"	"rError"
7911	50
8313	50
8318	50
8155	50
8359	50
8538	50
7675	50
8224	50
7946	50
8067	50
8015	50
7924	50
8135	50
8238	50
7896	50
8248	50
7961	50
8400	50
8311	50
7820	50
8159	50
8157	50
8168	50
7712	50
8033	50
8280	50
8261	50
8340	50
7849	50
7897	50
7825	50
7882	50
7785	50
8259	50
7833	50
8039	50
7882	50
8187	50
7940	50
8132	50
7825	50
7783	50
7990	50
8024	50
7996	50
8207	50
8247	50
7718	50
8245	50
7821	50
8128	50
8006	50
8003	50
8331	50
7881	50
7854	50
8090	50
7942	50
8151	50
7899	50
7803	50
7851	50
8011	50
8229	50
7894	50
8162	50
8007	50
8070	50
8279	50
8163	50
8151	50
7977	50
7881	50
7944	50
7774	50
8169	50
7871	50
8080	50
8256	50
7839	50
