"rCRA"	"rError"
4137	20
4189	20
4456	20
4435	20
4367	20
4436	20
4702	20
4515	20
4428	20
4469	20
4149	20
4483	20
4525	20
4506	20
4085	20
4158	20
4483	20
4522	20
4179	20
4348	20
4521	20
4687	20
4224	20
4462	20
4671	20
4109	20
4058	20
4194	20
4119	20
4676	20
4437	20
4492	20
4340	20
4501	20
4104	20
4197	20
4334	20
4198	20
4497	20
4129	20
4324	20
4510	20
4621	20
4596	20
4335	20
4515	20
4520	20
4710	20
4085	20
4681	20
4119	20
4181	20
4166	20
4178	20
4413	20
4095	20
4484	20
4492	20
4161	20
4081	20
4470	20
4183	20
4065	20
4484	20
4156	20
4421	20
4659	20
4495	20
4785	20
4531	20
4127	20
4194	20
4196	20
4723	20
4431	20
4475	20
4513	20
4139	20
4491	20
4480	20
