"rCRA"	"rError"
1137	20
1498	20
670	20
1205	20
746	20
858	20
793	20
1480	20
1558	20
1282	20
1041	20
1602	20
1194	20
1590	20
1186	20
1344	20
633	20
642	20
978	20
834	20
523	20
1153	20
1485	20
605	20
1153	20
1222	20
1456	20
759	20
1267	20
931	20
1347	20
846	20
849	20
897	20
570	20
879	20
667	20
1093	20
632	20
1292	20
811	20
621	20
1407	20
1540	20
1438	20
895	20
730	20
780	20
801	20
873	20
1465	20
595	20
1141	20
856	20
1250	20
749	20
872	20
1212	20
1428	20
996	20
599	20
506	20
848	20
1196	20
541	20
932	20
1463	20
597	20
971	20
867	20
984	20
616	20
1251	20
1106	20
1153	20
1547	20
1300	20
1184	20
873	20
573	20
