"rCRA"	"rError"
32474	20
33009	20
32900	20
32553	20
32552	20
32515	20
32503	20
32565	20
32949	20
32704	20
32745	20
32766	20
32750	20
32918	20
32579	20
32825	20
32423	20
32609	20
32947	20
33070	20
32543	20
32483	20
32793	20
32950	20
32422	20
32408	20
32788	20
32794	20
32555	20
32107	20
32307	20
33022	20
32784	20
32762	20
32554	20
32440	20
32528	20
32645	20
32963	20
32865	20
32362	20
32943	20
32628	20
32728	20
32785	20
32178	20
32912	20
33153	20
32638	20
32964	20
32867	20
32404	20
32306	20
32670	20
32587	20
33096	20
32911	20
32355	20
32629	20
32422	20
32990	20
32335	20
32401	20
32579	20
32895	20
32313	20
32858	20
32924	20
32640	20
33068	20
32701	20
32492	20
32533	20
32322	20
32518	20
32611	20
32747	20
32642	20
32760	20
32388	20
