"rCRA"	"rError"
26357	20
26957	20
26487	20
26289	20
26075	20
26017	20
26497	20
26068	20
26311	20
26325	20
26260	20
26095	20
26677	20
26505	20
26013	20
27392	20
26491	20
26191	20
26397	20
26364	20
26546	20
26092	20
26331	20
26312	20
26773	20
26032	20
26308	20
25972	20
26310	20
26386	20
26566	20
26714	20
26220	20
26142	20
26629	20
26234	20
26280	20
26830	20
26409	20
26141	20
26626	20
26270	20
26294	20
26274	20
26389	20
26204	20
26061	20
26238	20
26267	20
26353	20
26231	20
26132	20
26493	20
26300	20
26375	20
26269	20
26031	20
26621	20
26607	20
26365	20
26259	20
26144	20
26182	20
26249	20
26572	20
26397	20
26344	20
26934	20
26389	20
26781	20
26238	20
26544	20
26316	20
27311	20
26359	20
26837	20
26694	20
26290	20
26896	20
26352	20
