"rCRA"	"rError"
8663	20
8874	20
8585	20
8736	20
8836	20
8887	20
8370	20
8342	20
8747	20
8404	20
8709	20
8937	20
8709	20
8855	20
8774	20
8844	20
8749	20
8321	20
8877	20
8693	20
8727	20
8337	20
8297	20
8714	20
8879	20
8726	20
8852	20
9006	20
8660	20
8694	20
8849	20
8812	20
8851	20
8383	20
8886	20
8487	20
8282	20
8336	20
8760	20
8391	20
8908	20
8994	20
9019	20
8305	20
8772	20
8316	20
8695	20
8874	20
8274	20
8893	20
8720	20
8343	20
8332	20
8918	20
8364	20
8858	20
8785	20
8786	20
8463	20
8418	20
8827	20
8950	20
8894	20
8433	20
9074	20
8914	20
8903	20
8905	20
8709	20
8878	20
8827	20
8361	20
8745	20
8791	20
8271	20
8491	20
8790	20
8457	20
8915	20
8653	20
