"rCRA"	"rError"
5318	20
5195	20
5503	20
5304	20
5427	20
5339	20
5697	20
5193	20
5178	20
5985	20
5372	20
5579	20
5906	20
5867	20
5433	20
5277	20
5415	20
5808	20
5746	20
5754	20
5250	20
5236	20
5308	20
5232	20
5200	20
5815	20
5371	20
5773	20
5357	20
5739	20
5363	20
5208	20
5444	20
5405	20
5374	20
5476	20
5873	20
5923	20
5659	20
5791	20
5422	20
5119	20
5300	20
5604	20
5734	20
5418	20
5173	20
5623	20
5265	20
5348	20
5411	20
5198	20
5566	20
5271	20
5672	20
5725	20
5087	20
5558	20
5604	20
5455	20
5162	20
5732	20
5433	20
5565	20
5341	20
5623	20
5682	20
5297	20
5577	20
5490	20
5209	20
5805	20
5084	20
5746	20
5751	20
5728	20
5937	20
5243	20
5686	20
5707	20
