"rCRA"	"rError"
7702	20
7378	20
7687	20
7215	20
7782	20
7273	20
7930	20
7927	20
7619	20
7698	20
7445	20
7531	20
7949	20
7955	20
7913	20
8000	20
7319	20
7505	20
7665	20
7966	20
7836	20
7662	20
7290	20
7310	20
7674	20
7315	20
7240	20
7728	20
7351	20
7944	20
7984	20
7727	20
7823	20
7694	20
7705	20
7319	20
7711	20
7731	20
7246	20
7406	20
7899	20
7974	20
7189	20
7290	20
7752	20
7305	20
7380	20
7629	20
7804	20
7734	20
7670	20
7814	20
7766	20
7731	20
7728	20
7365	20
7656	20
7583	20
7465	20
7803	20
7746	20
8026	20
7802	20
7602	20
7211	20
7929	20
7433	20
7193	20
7925	20
7272	20
7929	20
7448	20
7271	20
7209	20
7719	20
7461	20
7954	20
7429	20
7793	20
7998	20
