"rCRA"	"rError"
26664	50
27486	50
27452	50
27533	50
27598	50
27521	50
27390	50
27316	50
26624	50
27967	50
27091	50
27156	50
26544	50
27772	50
27694	50
26909	50
27284	50
27511	50
27425	50
28059	50
28016	50
27720	50
27634	50
27415	50
27768	50
26907	50
27619	50
27744	50
27184	50
26546	50
26802	50
27306	50
26757	50
27673	50
27629	50
27487	50
27483	50
26849	50
26687	50
27617	50
27323	50
27626	50
27510	50
27284	50
26881	50
27520	50
26610	50
26520	50
27492	50
27412	50
27591	50
27509	50
27994	50
26591	50
27890	50
27622	50
27378	50
27536	50
26685	50
27239	50
27311	50
26694	50
27736	50
27628	50
26570	50
27755	50
28018	50
26602	50
26490	50
26916	50
26960	50
27420	50
27439	50
26415	50
28084	50
27681	50
27866	50
26632	50
26704	50
27698	50
