"rCRA"	"rError"
6149	50
6377	50
5790	50
6119	50
6179	50
5716	50
6238	50
6233	50
6313	50
5984	50
5859	50
6497	50
6014	50
6032	50
6173	50
6145	50
6346	50
6250	50
6142	50
6331	50
6225	50
6141	50
6021	50
5730	50
6191	50
5712	50
5740	50
5693	50
6155	50
5959	50
6380	50
5622	50
6258	50
6191	50
5988	50
6222	50
5932	50
6027	50
6070	50
6258	50
6230	50
6432	50
6015	50
6367	50
6124	50
5673	50
6118	50
6231	50
5865	50
6059	50
5921	50
5598	50
6195	50
5821	50
5919	50
5703	50
6351	50
6154	50
6322	50
5666	50
6183	50
6058	50
6418	50
6365	50
6162	50
6062	50
5801	50
5599	50
5915	50
5965	50
5697	50
6427	50
6066	50
6296	50
6190	50
6184	50
6151	50
5773	50
6048	50
6054	50
