"rCRA"	"rError"
2061	50
2690	50
2449	50
2419	50
2549	50
2751	50
2837	50
2458	50
2739	50
2423	50
2238	50
2394	50
2499	50
2254	50
2537	50
2501	50
2411	50
2200	50
2655	50
2312	50
2825	50
2238	50
2475	50
2323	50
2756	50
2818	50
2937	50
2344	50
2537	50
2409	50
2211	50
2517	50
2192	50
2465	50
2367	50
2792	50
2415	50
2484	50
2420	50
2864	50
2196	50
2234	50
2541	50
2291	50
2074	50
2189	50
2487	50
2159	50
2219	50
2481	50
2270	50
2089	50
2154	50
2430	50
2510	50
2455	50
2415	50
2251	50
1994	50
2566	50
2010	50
2452	50
2434	50
2473	50
2221	50
2512	50
2061	50
2528	50
2435	50
2204	50
2530	50
2124	50
2492	50
2864	50
2437	50
2447	50
2819	50
2136	50
2110	50
2506	50
