"rCRA"	"rError"
3448	20
3712	20
3881	20
3469	20
3509	20
3893	20
3400	20
3745	20
3545	20
3691	20
3646	20
3850	20
3719	20
3894	20
4046	20
3698	20
3661	20
3921	20
3845	20
3572	20
3632	20
3533	20
3739	20
3558	20
3780	20
3840	20
3698	20
3736	20
3709	20
3571	20
3596	20
3468	20
3880	20
3382	20
3473	20
4061	20
3725	20
3593	20
3612	20
3679	20
4000	20
3822	20
3550	20
3602	20
3695	20
3827	20
3322	20
3794	20
3882	20
3409	20
3815	20
3490	20
3862	20
3598	20
3878	20
3371	20
3592	20
3747	20
4074	20
3568	20
3480	20
3835	20
3386	20
3368	20
3775	20
3755	20
3575	20
3370	20
3630	20
3390	20
3661	20
3616	20
3806	20
3661	20
3692	20
3488	20
3386	20
3847	20
3680	20
3855	20
