"rCRA"	"rError"
8441	50
9124	50
9210	50
9177	50
8616	50
8475	50
8724	50
9020	50
8991	50
8845	50
8650	50
8789	50
8944	50
9248	50
8784	50
8815	50
8853	50
8758	50
9231	50
8796	50
8714	50
8741	50
8658	50
8773	50
9234	50
8848	50
8817	50
8783	50
8768	50
8644	50
8706	50
8827	50
8702	50
8469	50
8986	50
8792	50
8888	50
8637	50
8688	50
9018	50
9100	50
8807	50
8412	50
8923	50
8778	50
8681	50
8769	50
8796	50
8646	50
9289	50
8730	50
8465	50
8830	50
8852	50
8828	50
8726	50
8769	50
9041	50
8906	50
9345	50
8899	50
8866	50
9240	50
8984	50
8804	50
8527	50
9066	50
8762	50
8966	50
8696	50
8734	50
8518	50
8567	50
9094	50
8880	50
8398	50
8770	50
8834	50
8773	50
8435	50
