"rCRA"	"rError"
29255	20
28789	20
29395	20
29308	20
29011	20
29609	20
29693	20
29085	20
29054	20
28987	20
29150	20
28823	20
29402	20
29750	20
28805	20
29146	20
29297	20
29250	20
28940	20
29399	20
29102	20
29471	20
28890	20
29217	20
29198	20
29433	20
29310	20
29357	20
28931	20
29019	20
29660	20
29114	20
29086	20
28937	20
28957	20
29222	20
29046	20
29298	20
28859	20
28916	20
29243	20
29418	20
29180	20
28962	20
28928	20
29269	20
29020	20
29039	20
29081	20
29707	20
28901	20
28942	20
29018	20
28990	20
28801	20
28898	20
28913	20
28891	20
29390	20
29456	20
29269	20
29132	20
28878	20
29404	20
29146	20
29132	20
29163	20
28998	20
28970	20
29225	20
29332	20
29150	20
28838	20
29238	20
28977	20
29214	20
29070	20
29121	20
28845	20
29077	20
