"rCRA"	"rError"
31525	20
31344	20
32195	20
31353	20
31492	20
31979	20
32367	20
31367	20
31434	20
31500	20
31601	20
31425	20
31239	20
31882	20
31689	20
31861	20
31594	20
31522	20
31403	20
31933	20
32105	20
31620	20
31454	20
31447	20
31993	20
31502	20
32265	20
31737	20
31424	20
31921	20
31581	20
31372	20
31620	20
31865	20
31590	20
31200	20
31254	20
31982	20
31455	20
31488	20
31379	20
31932	20
32048	20
32030	20
31231	20
31376	20
31637	20
31347	20
32226	20
32030	20
31893	20
31181	20
32158	20
31727	20
31894	20
32115	20
31289	20
31236	20
31600	20
32076	20
31451	20
31443	20
31948	20
31397	20
31576	20
31595	20
31658	20
32275	20
31800	20
31494	20
31132	20
32196	20
32194	20
31463	20
31446	20
31424	20
31536	20
31318	20
31629	20
31350	20
