"rCRA"	"rError"
27959	20
28081	20
28345	20
28019	20
28470	20
28358	20
27722	20
28222	20
28135	20
27964	20
28246	20
28319	20
27983	20
28388	20
27846	20
28464	20
28268	20
28206	20
28441	20
27539	20
27989	20
28308	20
27990	20
27573	20
28360	20
28033	20
28550	20
27743	20
28343	20
28265	20
28418	20
27994	20
28361	20
28271	20
28382	20
28454	20
28349	20
28240	20
28342	20
28311	20
28424	20
28041	20
28339	20
27540	20
28046	20
28510	20
28093	20
28389	20
27891	20
28229	20
28191	20
28330	20
28318	20
27733	20
28300	20
28174	20
28306	20
28429	20
28020	20
28236	20
28207	20
27790	20
27949	20
28330	20
27864	20
28389	20
28178	20
28453	20
28100	20
28659	20
27753	20
28406	20
28239	20
28536	20
28401	20
27856	20
27904	20
28649	20
28397	20
27666	20
