"rCRA"	"rError"
29389	50
29588	50
29059	50
29519	50
30704	50
29259	50
30542	50
29927	50
29936	50
30244	50
29832	50
29187	50
29813	50
30124	50
30250	50
29274	50
29207	50
29305	50
29195	50
29496	50
29567	50
30054	50
29515	50
29566	50
30117	50
29815	50
29482	50
29088	50
29894	50
30595	50
29266	50
29482	50
29027	50
29665	50
29840	50
30060	50
29363	50
29358	50
29788	50
29756	50
29525	50
29441	50
30355	50
29756	50
28916	50
29906	50
29503	50
30024	50
30040	50
29272	50
29341	50
29521	50
29870	50
29989	50
30154	50
29247	50
30317	50
29493	50
29409	50
29851	50
29814	50
30095	50
29269	50
29692	50
30016	50
29698	50
29480	50
29444	50
29333	50
29931	50
29848	50
29394	50
30095	50
29068	50
29508	50
29220	50
29411	50
30094	50
30338	50
29918	50
