"rCRA"	"rError"
33147	50
33541	50
33403	50
33455	50
32936	50
33614	50
33345	50
33500	50
33386	50
33305	50
33242	50
33370	50
33448	50
33212	50
33209	50
33469	50
33443	50
33374	50
33199	50
33391	50
32939	50
33248	50
33437	50
33185	50
33052	50
33479	50
33518	50
33397	50
33311	50
33170	50
33339	50
33279	50
33097	50
33154	50
33425	50
33308	50
33309	50
33468	50
33374	50
33128	50
33245	50
33183	50
33369	50
33354	50
33258	50
33278	50
33298	50
33080	50
33045	50
33015	50
33695	50
33256	50
33209	50
33290	50
33416	50
33307	50
33316	50
33616	50
33196	50
33315	50
33216	50
33429	50
33125	50
33571	50
33250	50
33226	50
32998	50
33141	50
33345	50
33331	50
33150	50
33205	50
33359	50
33483	50
33286	50
33128	50
33206	50
33292	50
33285	50
33392	50
