"rCRA"	"rError"
5153	20
4661	20
4753	20
4824	20
5033	20
4966	20
4487	20
5289	20
4750	20
4647	20
4716	20
5030	20
5084	20
4560	20
4739	20
5230	20
4904	20
4947	20
4526	20
5035	20
5337	20
5214	20
4966	20
4969	20
5076	20
5178	20
4490	20
5303	20
5108	20
4710	20
4998	20
4691	20
5252	20
5324	20
4989	20
5035	20
5221	20
4474	20
5031	20
4553	20
4958	20
4549	20
4911	20
4940	20
4688	20
4524	20
4612	20
5083	20
4758	20
4503	20
4693	20
4805	20
5056	20
4842	20
5038	20
4995	20
4500	20
4901	20
4747	20
4682	20
4544	20
5049	20
4707	20
4971	20
5082	20
5178	20
4628	20
5183	20
4866	20
4802	20
5037	20
5056	20
4581	20
4699	20
5276	20
4497	20
5061	20
4816	20
4915	20
4517	20
