"rCRA"	"rError"
30375	20
29952	20
30720	20
29885	20
29948	20
29375	20
30471	20
29388	20
30494	20
30093	20
30599	20
30333	20
29994	20
29350	20
29427	20
30319	20
29337	20
29584	20
30072	20
30077	20
29863	20
29909	20
29563	20
30285	20
29981	20
30473	20
29987	20
29890	20
30585	20
29341	20
30287	20
29955	20
30261	20
29262	20
29455	20
30316	20
29682	20
29749	20
30676	20
29675	20
29853	20
30490	20
30023	20
29430	20
29464	20
29612	20
29371	20
30563	20
29545	20
29225	20
29795	20
29281	20
30144	20
29604	20
29790	20
30638	20
30347	20
30114	20
30742	20
29763	20
29985	20
30517	20
29589	20
30330	20
30193	20
29875	20
30162	20
29834	20
29746	20
30105	20
30001	20
30050	20
29678	20
30067	20
30438	20
29737	20
30245	20
30038	20
30257	20
30113	20
