"rCRA"	"rError"
33311	20
33577	20
33522	20
33253	20
33544	20
33204	20
33385	20
33452	20
33420	20
33509	20
33606	20
33229	20
33512	20
33362	20
33243	20
33324	20
33559	20
33512	20
33328	20
33775	20
33606	20
33313	20
33293	20
33619	20
33298	20
33686	20
33564	20
33418	20
33507	20
33471	20
33403	20
33296	20
33324	20
33503	20
33603	20
33431	20
33635	20
33203	20
33485	20
33313	20
33466	20
33619	20
33460	20
33576	20
33411	20
33853	20
33640	20
33396	20
33472	20
33456	20
33552	20
33462	20
33402	20
33385	20
33510	20
33477	20
33445	20
33372	20
33623	20
33187	20
33514	20
33412	20
33356	20
33382	20
33303	20
33399	20
33345	20
33689	20
33508	20
33268	20
33511	20
33579	20
33188	20
33186	20
33316	20
33224	20
33394	20
33506	20
33535	20
33395	20
