"rCRA"	"rError"
26571	50
26295	50
26166	50
26444	50
26348	50
25948	50
26312	50
26306	50
26468	50
26197	50
26270	50
26241	50
26043	50
26471	50
26394	50
25855	50
26402	50
26560	50
26159	50
26203	50
26390	50
26485	50
26862	50
26982	50
26240	50
26737	50
26193	50
26308	50
25997	50
26046	50
26253	50
25924	50
26380	50
26036	50
25946	50
26369	50
26543	50
26341	50
26134	50
26455	50
26356	50
26440	50
25963	50
26270	50
26699	50
26084	50
26378	50
26305	50
26313	50
26248	50
26344	50
26066	50
26214	50
26280	50
26202	50
26315	50
25993	50
26037	50
26149	50
26323	50
26567	50
26455	50
26243	50
26120	50
26221	50
26397	50
26063	50
26397	50
26331	50
26101	50
26177	50
26379	50
26192	50
26458	50
26018	50
26095	50
26042	50
26497	50
26386	50
26225	50
