"rCRA"	"rError"
27365	50
27672	50
27520	50
26313	50
27674	50
26631	50
27471	50
26613	50
27282	50
27614	50
27646	50
27366	50
27063	50
27243	50
26544	50
26660	50
26752	50
27085	50
26784	50
26463	50
26914	50
27051	50
27465	50
27610	50
26450	50
27911	50
27456	50
27493	50
27254	50
26599	50
26487	50
26277	50
26549	50
26820	50
26351	50
26558	50
27308	50
27705	50
27439	50
27527	50
26845	50
27566	50
26447	50
27490	50
26369	50
27367	50
27105	50
26821	50
27323	50
27537	50
27528	50
26680	50
26742	50
27421	50
27431	50
27162	50
27336	50
26372	50
26803	50
26680	50
27142	50
26333	50
27639	50
27442	50
27416	50
26626	50
26219	50
26428	50
27465	50
26865	50
26728	50
26241	50
26442	50
27712	50
27480	50
26664	50
27429	50
27577	50
27552	50
26743	50
