"rCRA"	"rError"
28269	50
28366	50
28469	50
28568	50
28383	50
28307	50
28399	50
28342	50
28394	50
28323	50
28095	50
28419	50
28317	50
28331	50
28393	50
28664	50
28372	50
28332	50
28384	50
28218	50
28026	50
28109	50
28064	50
28071	50
28370	50
28282	50
28213	50
28257	50
28525	50
28010	50
28380	50
28054	50
28318	50
28383	50
28459	50
28442	50
28408	50
28324	50
28007	50
28665	50
28148	50
28399	50
28024	50
28295	50
28543	50
28251	50
27954	50
28338	50
28299	50
28300	50
28228	50
28105	50
28406	50
28433	50
28590	50
28544	50
28343	50
28287	50
28584	50
28383	50
28427	50
28312	50
28514	50
28208	50
28074	50
28206	50
28537	50
28461	50
28589	50
28326	50
28494	50
28283	50
28593	50
28094	50
28363	50
28351	50
28328	50
28257	50
28333	50
28221	50
