"rCRA"	"rError"
983	50
833	50
335	50
1167	50
907	50
728	50
309	50
419	50
1025	50
945	50
293	50
406	50
724	50
959	50
479	50
334	50
1168	50
340	50
640	50
730	50
860	50
1071	50
1006	50
992	50
1261	50
1000	50
368	50
775	50
1031	50
898	50
1180	50
924	50
1140	50
348	50
620	50
1290	50
1114	50
1151	50
1301	50
1173	50
1109	50
910	50
1110	50
996	50
967	50
601	50
1198	50
605	50
523	50
1267	50
935	50
330	50
827	50
877	50
363	50
565	50
331	50
1202	50
1104	50
449	50
425	50
279	50
582	50
1262	50
1245	50
1088	50
460	50
1320	50
671	50
657	50
1183	50
1035	50
926	50
358	50
1024	50
1037	50
1324	50
1119	50
1234	50
942	50
