"rCRA"	"rError"
8355	20
8187	20
8319	20
8914	20
8370	20
8924	20
8980	20
8245	20
8245	20
8822	20
8489	20
8803	20
8381	20
8780	20
8337	20
8703	20
8730	20
8752	20
8868	20
8336	20
8269	20
8687	20
8814	20
8704	20
8791	20
8698	20
8487	20
8695	20
8697	20
8736	20
8899	20
8404	20
8852	20
8697	20
8855	20
8317	20
8299	20
8709	20
8732	20
8316	20
8772	20
8357	20
8239	20
8846	20
8256	20
8854	20
8808	20
8870	20
8235	20
8878	20
8661	20
8856	20
8806	20
8230	20
8930	20
8131	20
8245	20
8795	20
8759	20
8765	20
8768	20
8176	20
8734	20
8836	20
8758	20
8642	20
8884	20
8923	20
8759	20
8342	20
8749	20
8258	20
8841	20
8374	20
8477	20
8312	20
8844	20
8782	20
8217	20
8218	20
