"rCRA"	"rError"
32784	20
32781	20
32395	20
32668	20
32390	20
32229	20
32302	20
32406	20
32265	20
32522	20
32869	20
31998	20
32558	20
32325	20
33083	20
32011	20
32343	20
32291	20
32108	20
32377	20
32659	20
32420	20
32521	20
32723	20
32462	20
32384	20
31957	20
31935	20
32712	20
32529	20
32449	20
32500	20
32324	20
32472	20
32645	20
33056	20
32426	20
32750	20
32378	20
32135	20
32463	20
32769	20
31854	20
32359	20
32683	20
32724	20
32443	20
32874	20
32493	20
32510	20
32543	20
32599	20
32345	20
32477	20
32026	20
32375	20
32508	20
32605	20
32344	20
32276	20
32286	20
32836	20
32393	20
32230	20
32133	20
31806	20
32294	20
32210	20
32242	20
32807	20
32716	20
31945	20
32083	20
32061	20
32475	20
32153	20
32865	20
31717	20
32325	20
31965	20
