"rCRA"	"rError"
30090	50
29484	50
30288	50
30202	50
30540	50
30686	50
30481	50
30820	50
30281	50
29698	50
30391	50
30733	50
30420	50
29760	50
30516	50
30687	50
29952	50
29547	50
30441	50
30209	50
29967	50
29902	50
30349	50
30463	50
30103	50
30725	50
30019	50
30465	50
30618	50
30348	50
30814	50
30337	50
30670	50
30209	50
30758	50
29967	50
30594	50
30306	50
29836	50
30418	50
30177	50
30351	50
30043	50
30632	50
30415	50
30660	50
30472	50
30535	50
30200	50
30407	50
29906	50
30387	50
30402	50
30437	50
30303	50
29766	50
30223	50
30668	50
30824	50
29877	50
30612	50
29946	50
30685	50
30627	50
30772	50
29842	50
29733	50
30385	50
29920	50
30599	50
29881	50
30510	50
30505	50
30621	50
30560	50
30560	50
29925	50
30139	50
29782	50
30562	50
