"rCRA"	"rError"
7208	20
7332	20
6486	20
6976	20
6954	20
7377	20
6602	20
6916	20
7005	20
7069	20
6444	20
7085	20
7098	20
6964	20
6442	20
7324	20
7013	20
6896	20
6831	20
6628	20
7059	20
7138	20
7306	20
7272	20
6641	20
6451	20
6491	20
7422	20
7153	20
6997	20
7409	20
6411	20
6933	20
6923	20
6947	20
7307	20
7518	20
6964	20
6499	20
7001	20
7021	20
7156	20
6470	20
7106	20
6600	20
6818	20
6429	20
6460	20
6927	20
7150	20
6921	20
7248	20
7108	20
7298	20
7472	20
6442	20
6920	20
6450	20
7024	20
6640	20
7321	20
6783	20
6710	20
6417	20
7090	20
6583	20
6783	20
6588	20
6472	20
6961	20
6780	20
6559	20
6923	20
7335	20
6575	20
7018	20
6750	20
6888	20
6785	20
6894	20
