"rCRA"	"rError"
31776	50
31474	50
32272	50
32526	50
32455	50
32500	50
31683	50
32291	50
32269	50
32554	50
32387	50
32367	50
31694	50
32525	50
32179	50
31658	50
31515	50
31588	50
32037	50
32375	50
31736	50
32386	50
32363	50
32503	50
31603	50
32219	50
32467	50
31743	50
32371	50
32389	50
32092	50
32218	50
32040	50
32361	50
32165	50
32155	50
32223	50
32139	50
31281	50
31806	50
31707	50
31289	50
32683	50
32047	50
32201	50
32319	50
32295	50
31798	50
32310	50
32588	50
32345	50
31739	50
32642	50
32185	50
32164	50
31579	50
31912	50
32221	50
32640	50
32174	50
31611	50
32239	50
31846	50
31379	50
32562	50
31736	50
32070	50
32443	50
31506	50
31993	50
31433	50
32346	50
32472	50
31966	50
32354	50
32191	50
32356	50
32262	50
32478	50
32206	50
