"rCRA"	"rError"
8320	50
8759	50
8420	50
8211	50
8224	50
8204	50
8221	50
8190	50
8357	50
8777	50
7974	50
8196	50
8378	50
8655	50
8190	50
8301	50
8330	50
8158	50
8523	50
8321	50
8532	50
8461	50
8304	50
8762	50
8232	50
8028	50
7977	50
8734	50
8247	50
8126	50
8245	50
8292	50
8258	50
8219	50
8304	50
8366	50
8518	50
8179	50
8355	50
8326	50
7965	50
8363	50
8129	50
8351	50
8341	50
8268	50
8024	50
7945	50
8637	50
8255	50
8375	50
8129	50
7889	50
8318	50
8417	50
7976	50
8579	50
8796	50
8110	50
8001	50
8438	50
7942	50
8606	50
8154	50
8313	50
8727	50
8565	50
8213	50
8256	50
8346	50
8213	50
8196	50
8298	50
8347	50
8255	50
8192	50
8268	50
8415	50
7894	50
8246	50
