"rCRA"	"rError"
5027	50
4472	50
4553	50
4643	50
4831	50
4540	50
4841	50
4411	50
4558	50
4446	50
4532	50
4916	50
4703	50
4686	50
4498	50
4484	50
4533	50
4597	50
4479	50
5099	50
4990	50
4408	50
4958	50
5009	50
5108	50
4466	50
4800	50
4944	50
4701	50
4580	50
4388	50
4814	50
4443	50
4638	50
4696	50
4416	50
4601	50
4806	50
5032	50
4457	50
4487	50
4691	50
4970	50
5093	50
4481	50
4700	50
4789	50
4434	50
4962	50
5063	50
4722	50
4409	50
4997	50
4931	50
4632	50
4722	50
4510	50
4482	50
4703	50
4411	50
4720	50
4978	50
4698	50
4678	50
4770	50
4454	50
4622	50
4493	50
4681	50
4618	50
4286	50
5095	50
4667	50
4685	50
4719	50
5058	50
4469	50
5115	50
4801	50
5096	50
