"rCRA"	"rError"
5446	50
5850	50
5897	50
5715	50
5795	50
5985	50
5872	50
6156	50
5580	50
5819	50
5794	50
6030	50
5507	50
5585	50
5674	50
5775	50
5955	50
5628	50
6119	50
5968	50
5558	50
5961	50
5748	50
5385	50
5717	50
5914	50
5693	50
5813	50
5671	50
6181	50
5902	50
5620	50
5717	50
6194	50
5463	50
5733	50
5382	50
6108	50
5997	50
5777	50
5625	50
5976	50
6106	50
5286	50
5622	50
6125	50
5980	50
6076	50
6094	50
6090	50
5874	50
6187	50
5458	50
5668	50
5460	50
5674	50
5565	50
6015	50
5836	50
5651	50
6160	50
5266	50
5690	50
5727	50
5408	50
5395	50
5560	50
5582	50
5963	50
5624	50
5279	50
5744	50
6046	50
5339	50
5995	50
6169	50
5798	50
5337	50
5879	50
5724	50
