"rCRA"	"rError"
27480	50
27326	50
26617	50
26795	50
27676	50
27000	50
27363	50
27385	50
26577	50
27874	50
27221	50
26749	50
27464	50
27480	50
26652	50
26515	50
27691	50
26611	50
27589	50
27166	50
27473	50
26571	50
27569	50
26630	50
27667	50
27671	50
27894	50
27034	50
27505	50
26713	50
27716	50
26541	50
26475	50
27355	50
26572	50
27393	50
27526	50
27412	50
26652	50
27486	50
26892	50
27241	50
27340	50
26612	50
26533	50
27428	50
27696	50
27703	50
27210	50
27455	50
27452	50
27292	50
26607	50
27560	50
27566	50
27643	50
27536	50
27565	50
27969	50
27671	50
26603	50
27904	50
27579	50
27558	50
27553	50
28012	50
26512	50
27993	50
27607	50
27351	50
27452	50
27586	50
26550	50
27200	50
27341	50
27742	50
27451	50
27096	50
26829	50
27751	50
