"rCRA"	"rError"
30744	50
30786	50
31132	50
30599	50
30484	50
30983	50
30638	50
30930	50
30698	50
30899	50
30732	50
30470	50
30944	50
30636	50
30919	50
30904	50
30754	50
30779	50
30711	50
30710	50
31178	50
31163	50
31308	50
30845	50
30623	50
31055	50
30676	50
30609	50
31291	50
30531	50
30484	50
30916	50
30597	50
31051	50
30962	50
30493	50
30780	50
31091	50
31161	50
30479	50
31243	50
30541	50
30573	50
31147	50
30736	50
31375	50
30314	50
30666	50
30543	50
30568	50
30632	50
31079	50
31463	50
30717	50
31242	50
30751	50
30603	50
30537	50
30942	50
30830	50
31383	50
30583	50
30434	50
30520	50
30532	50
30709	50
30721	50
30754	50
30639	50
30448	50
30714	50
30689	50
31085	50
30984	50
31223	50
30804	50
31101	50
30873	50
30535	50
30529	50
