"rCRA"	"rError"
6734	20
6179	20
6589	20
6249	20
6609	20
6134	20
6885	20
6640	20
6435	20
6408	20
6172	20
6531	20
6386	20
6433	20
6103	20
6393	20
6148	20
6254	20
6160	20
6140	20
6639	20
6642	20
6641	20
6866	20
6593	20
6738	20
6725	20
6806	20
6159	20
6431	20
6224	20
6112	20
6594	20
6164	20
6311	20
6602	20
6148	20
6597	20
6739	20
6742	20
6136	20
6737	20
6967	20
6164	20
6561	20
6826	20
6331	20
6416	20
6548	20
6150	20
6318	20
6313	20
6559	20
6167	20
6628	20
6457	20
6585	20
6506	20
6289	20
6418	20
6558	20
6230	20
6884	20
6459	20
6114	20
6573	20
6214	20
6239	20
6925	20
6193	20
6308	20
6161	20
6589	20
6147	20
6422	20
6109	20
6149	20
6777	20
6189	20
6134	20
