"rCRA"	"rError"
29887	50
30410	50
30378	50
29948	50
30483	50
30455	50
30276	50
30048	50
30297	50
29482	50
29634	50
30554	50
30024	50
29309	50
30505	50
30104	50
30754	50
30422	50
30521	50
30619	50
30269	50
30444	50
30485	50
30266	50
30482	50
29809	50
30551	50
29987	50
30489	50
29955	50
29636	50
30332	50
30392	50
29653	50
30324	50
30436	50
29727	50
29842	50
29951	50
30456	50
29654	50
29455	50
29671	50
30481	50
29780	50
30037	50
30528	50
29432	50
30086	50
30405	50
30092	50
30690	50
29444	50
30657	50
30729	50
30815	50
30512	50
30503	50
30648	50
30032	50
30115	50
29949	50
30011	50
29979	50
30627	50
30033	50
29725	50
30236	50
30032	50
30614	50
30039	50
30131	50
30347	50
30515	50
30607	50
30507	50
30001	50
30321	50
30434	50
30513	50
