"rCRA"	"rError"
25666	50
25243	50
25468	50
26082	50
25487	50
25384	50
25380	50
25133	50
25675	50
25824	50
26214	50
26366	50
25317	50
25273	50
25935	50
25599	50
25395	50
25933	50
26077	50
26264	50
26239	50
25475	50
26082	50
25275	50
26176	50
26200	50
25308	50
26291	50
25628	50
25856	50
25643	50
25158	50
26336	50
25256	50
26262	50
25628	50
25331	50
25434	50
25460	50
26012	50
26010	50
25765	50
25285	50
26049	50
25274	50
25559	50
26352	50
26396	50
26253	50
26182	50
26257	50
26213	50
25392	50
26419	50
25767	50
26251	50
25290	50
26202	50
25257	50
26273	50
25715	50
25249	50
26387	50
25320	50
25383	50
25382	50
25360	50
26215	50
26066	50
26093	50
25358	50
26000	50
26227	50
25396	50
26182	50
26230	50
25423	50
25729	50
25540	50
25665	50
