"rCRA"	"rError"
29111	50
29002	50
29024	50
29265	50
29258	50
29471	50
28994	50
29259	50
29053	50
28916	50
29265	50
28854	50
29420	50
29307	50
28821	50
29058	50
29249	50
29268	50
29155	50
29047	50
29007	50
29458	50
29104	50
29057	50
29249	50
29147	50
29045	50
29010	50
29147	50
29055	50
28908	50
29152	50
29052	50
29605	50
28926	50
29045	50
29124	50
28643	50
29011	50
29031	50
29144	50
29513	50
29174	50
29180	50
29546	50
28805	50
28918	50
28816	50
29199	50
29256	50
29069	50
29289	50
28831	50
29388	50
29214	50
29090	50
28918	50
28854	50
28986	50
29391	50
29254	50
29913	50
29045	50
29054	50
28936	50
28892	50
28863	50
29078	50
29069	50
29385	50
29256	50
28864	50
28680	50
28930	50
29629	50
29098	50
29187	50
29284	50
29021	50
29375	50
