"rCRA"	"rError"
8928	50
8863	50
9147	50
9149	50
9150	50
9307	50
9239	50
9446	50
8966	50
9212	50
9217	50
8909	50
8675	50
8881	50
8878	50
8804	50
9406	50
9301	50
8864	50
8888	50
9002	50
8631	50
9167	50
8781	50
8787	50
8892	50
9269	50
9170	50
8794	50
9253	50
8614	50
8727	50
8854	50
9325	50
8826	50
8784	50
8909	50
9098	50
9261	50
8974	50
9371	50
8752	50
9202	50
9249	50
8828	50
9204	50
8806	50
9486	50
9366	50
9213	50
9302	50
8646	50
8920	50
8831	50
9084	50
8785	50
8922	50
9372	50
8743	50
8978	50
8807	50
9245	50
9043	50
9343	50
9300	50
8896	50
8824	50
9316	50
9241	50
9389	50
9204	50
8971	50
9274	50
9448	50
8952	50
9271	50
8918	50
9252	50
9100	50
8803	50
