"rCRA"	"rError"
7809	50
7963	50
7268	50
7328	50
8013	50
7164	50
7523	50
7516	50
7934	50
7651	50
7986	50
7629	50
7315	50
7273	50
7442	50
7539	50
7642	50
8016	50
7977	50
7427	50
7586	50
7843	50
7508	50
7393	50
7856	50
7584	50
7712	50
7283	50
7734	50
7276	50
7704	50
7954	50
7610	50
7789	50
7248	50
7601	50
7745	50
7989	50
7581	50
7536	50
7918	50
7251	50
7840	50
7601	50
7666	50
7808	50
7878	50
7716	50
7727	50
7573	50
7908	50
7362	50
7497	50
7704	50
7919	50
7729	50
7616	50
7885	50
7527	50
7407	50
7263	50
7829	50
7389	50
7322	50
7921	50
7887	50
8000	50
7737	50
7276	50
7682	50
7318	50
8078	50
7383	50
7424	50
7951	50
7469	50
7858	50
7836	50
7232	50
7306	50
