"rCRA"	"rError"
32370	20
32498	20
32370	20
31634	20
31591	20
32457	20
31896	20
32360	20
31743	20
32166	20
32273	20
31929	20
32346	20
32327	20
32849	20
32278	20
31777	20
32183	20
32239	20
32431	20
31723	20
32051	20
32533	20
32401	20
32126	20
32228	20
32587	20
31819	20
32628	20
32382	20
31873	20
31962	20
31678	20
31663	20
31962	20
32678	20
32284	20
32595	20
32340	20
32368	20
32500	20
31775	20
32497	20
32849	20
32235	20
32012	20
32692	20
31972	20
32049	20
31798	20
31706	20
32205	20
32592	20
32364	20
32275	20
32254	20
32573	20
32170	20
32269	20
32118	20
32372	20
32272	20
32224	20
32062	20
32571	20
32335	20
31827	20
31702	20
32292	20
32400	20
32353	20
32439	20
32274	20
32086	20
32240	20
32066	20
32155	20
32276	20
32111	20
32398	20
