"rCRA"	"rError"
33252	20
33378	20
33045	20
32965	20
32813	20
33228	20
32948	20
33365	20
32940	20
33070	20
33430	20
33393	20
32770	20
33072	20
33145	20
33217	20
32961	20
32875	20
32808	20
33262	20
32902	20
32906	20
32686	20
33532	20
33407	20
32621	20
32952	20
33042	20
32961	20
33501	20
32828	20
33413	20
32642	20
32967	20
32777	20
32948	20
33058	20
33145	20
33364	20
33052	20
33074	20
33272	20
32858	20
33027	20
33380	20
33456	20
33254	20
33371	20
32812	20
33347	20
32870	20
32791	20
32902	20
33121	20
33168	20
32847	20
33165	20
32912	20
32894	20
33321	20
33329	20
32816	20
32877	20
33378	20
33117	20
33367	20
33279	20
33423	20
33082	20
33089	20
33303	20
32979	20
33011	20
33344	20
32768	20
33458	20
32981	20
32922	20
32941	20
32727	20
