"rCRA"	"rError"
31279	50
31784	50
31446	50
31526	50
31763	50
32130	50
31772	50
31095	50
31297	50
31550	50
31358	50
31346	50
31369	50
31817	50
31865	50
31354	50
31373	50
30912	50
31156	50
31215	50
31556	50
31535	50
31768	50
30833	50
31513	50
31022	50
31499	50
31010	50
32027	50
30595	50
31475	50
30896	50
31622	50
31790	50
31253	50
31401	50
31465	50
31584	50
31254	50
31005	50
31788	50
31239	50
31554	50
31300	50
31616	50
31697	50
31355	50
31408	50
31843	50
30874	50
31999	50
31461	50
31320	50
31818	50
32218	50
31187	50
31705	50
31396	50
31173	50
31206	50
30802	50
31533	50
31266	50
31874	50
31854	50
30814	50
31734	50
31319	50
31580	50
31181	50
31805	50
31734	50
30945	50
30996	50
31275	50
31636	50
31377	50
31426	50
31409	50
31187	50
