"rCRA"	"rError"
25937	50
26518	50
26526	50
26027	50
25934	50
25900	50
26006	50
26395	50
26561	50
26411	50
26439	50
25817	50
25860	50
26354	50
26300	50
26309	50
26134	50
26102	50
26332	50
26414	50
25973	50
26475	50
26147	50
26100	50
26386	50
26337	50
26480	50
26327	50
26142	50
26299	50
26224	50
26561	50
26106	50
26235	50
26012	50
26757	50
25926	50
26317	50
26455	50
25804	50
26546	50
26404	50
26621	50
26187	50
26277	50
25930	50
26380	50
26339	50
25879	50
26049	50
26393	50
25983	50
25772	50
26156	50
26344	50
25930	50
26129	50
26064	50
25974	50
26063	50
26454	50
26459	50
26325	50
26335	50
26025	50
26113	50
26584	50
26259	50
26383	50
26009	50
26421	50
26031	50
26336	50
26269	50
26197	50
26360	50
26109	50
26181	50
26238	50
26230	50
