"rCRA"	"rError"
29432	20
29270	20
29782	20
30268	20
30039	20
30059	20
29243	20
30277	20
30552	20
29320	20
29833	20
30104	20
29397	20
29836	20
29684	20
30163	20
29694	20
29266	20
29255	20
30239	20
29359	20
29314	20
30184	20
29279	20
29170	20
29213	20
29489	20
30070	20
29395	20
29571	20
29701	20
30331	20
30418	20
29192	20
29141	20
30189	20
29309	20
30523	20
30305	20
29915	20
30128	20
29827	20
29115	20
29272	20
29720	20
30342	20
29639	20
30142	20
29756	20
29642	20
29257	20
29558	20
30350	20
29472	20
29458	20
29090	20
30373	20
29335	20
29506	20
29125	20
29351	20
30237	20
29601	20
29869	20
29480	20
29761	20
29556	20
29415	20
29441	20
29180	20
29948	20
29740	20
29657	20
29691	20
29077	20
29353	20
29507	20
30446	20
30248	20
29236	20
