"rCRA"	"rError"
28502	50
28442	50
28249	50
28435	50
28505	50
28068	50
28314	50
28259	50
28575	50
28592	50
27708	50
28379	50
28105	50
28573	50
28469	50
28272	50
28407	50
28374	50
27787	50
27942	50
28190	50
28512	50
28248	50
28145	50
28307	50
28630	50
27964	50
28334	50
27835	50
28299	50
28348	50
27806	50
28112	50
28488	50
28529	50
27993	50
28428	50
28152	50
28173	50
28132	50
28514	50
28310	50
28458	50
28235	50
28512	50
28245	50
28237	50
28493	50
28514	50
28417	50
28029	50
28391	50
28062	50
28321	50
27729	50
28398	50
27892	50
28508	50
27926	50
28359	50
28250	50
28388	50
28459	50
28492	50
27874	50
28466	50
28217	50
28355	50
28018	50
28076	50
28099	50
28341	50
28395	50
28284	50
28420	50
28089	50
28588	50
28098	50
28283	50
28293	50
