"rCRA"	"rError"
6993	50
7089	50
6999	50
7266	50
7530	50
7409	50
7082	50
7038	50
6722	50
6872	50
7303	50
6997	50
7256	50
7300	50
7250	50
7011	50
7311	50
6822	50
7269	50
6912	50
7332	50
7078	50
7031	50
6778	50
6773	50
6760	50
7310	50
7516	50
7210	50
7499	50
6874	50
7406	50
7065	50
7480	50
7635	50
7398	50
6926	50
7266	50
7360	50
7127	50
7452	50
7485	50
7193	50
7199	50
7396	50
6931	50
7125	50
7678	50
6921	50
7289	50
7469	50
7551	50
6816	50
6863	50
7080	50
7689	50
6752	50
7225	50
7618	50
7226	50
6826	50
7499	50
6899	50
7109	50
7110	50
7147	50
7135	50
6865	50
7345	50
6865	50
7099	50
7340	50
7423	50
6961	50
7289	50
7329	50
7858	50
6916	50
6889	50
7326	50
