"rCRA"	"rError"
7611	50
8078	50
7422	50
8035	50
8144	50
8011	50
7956	50
7736	50
7989	50
7321	50
8019	50
7376	50
7672	50
7283	50
7978	50
7427	50
8001	50
7392	50
7861	50
7535	50
7941	50
7916	50
7452	50
7971	50
7275	50
7932	50
7590	50
7358	50
7909	50
7849	50
7700	50
7875	50
7969	50
7959	50
8028	50
7981	50
8047	50
7942	50
7892	50
7437	50
7362	50
7325	50
7397	50
7935	50
7820	50
7714	50
7405	50
7416	50
7981	50
7844	50
7716	50
7973	50
7432	50
7999	50
8019	50
7414	50
7856	50
7747	50
7997	50
7838	50
7577	50
7538	50
7936	50
7410	50
7903	50
7288	50
7419	50
7257	50
7947	50
7899	50
7910	50
7337	50
7460	50
7395	50
7920	50
7450	50
7884	50
8011	50
8018	50
7664	50
