"rCRA"	"rError"
7963	20
7934	20
7772	20
8010	20
7410	20
7451	20
7702	20
7707	20
7967	20
7728	20
8004	20
8158	20
7878	20
7995	20
7965	20
7781	20
8210	20
7925	20
7813	20
7410	20
8150	20
7440	20
7410	20
7888	20
8158	20
7325	20
8017	20
7924	20
7705	20
7931	20
7461	20
7283	20
7753	20
7466	20
7735	20
7480	20
7517	20
7957	20
7781	20
7993	20
7319	20
7472	20
7819	20
8026	20
7730	20
7924	20
8129	20
7441	20
7871	20
7992	20
8006	20
8014	20
7454	20
8138	20
7624	20
7709	20
7287	20
7300	20
8131	20
7901	20
7453	20
7426	20
8029	20
7915	20
8080	20
7614	20
8007	20
8120	20
7271	20
7971	20
7642	20
8153	20
7918	20
7465	20
7577	20
7759	20
7482	20
7445	20
7572	20
7345	20
