"rCRA"	"rError"
1548	20
1757	20
1778	20
1951	20
1854	20
1137	20
1752	20
1320	20
1746	20
1125	20
1698	20
1101	20
1756	20
1819	20
1972	20
1227	20
1228	20
1862	20
1952	20
1714	20
1774	20
1570	20
1094	20
1242	20
1951	20
1122	20
1520	20
1768	20
1930	20
1280	20
1218	20
1773	20
1847	20
1496	20
1724	20
1274	20
1962	20
1178	20
1754	20
1275	20
1908	20
1802	20
2037	20
1716	20
1754	20
1602	20
1585	20
1590	20
1718	20
1586	20
1898	20
1846	20
1693	20
1618	20
1290	20
1313	20
1111	20
1663	20
1924	20
1101	20
1967	20
1204	20
1373	20
1789	20
1876	20
1297	20
1906	20
1848	20
1701	20
1476	20
1819	20
1774	20
1560	20
1145	20
1493	20
1102	20
1513	20
1915	20
1871	20
1764	20
